Load,Time Stamp
867.4,2019-05-28 00:00:00
819.8,2019-05-28 01:00:00
797.9,2019-05-28 02:00:00
787.1,2019-05-28 03:00:00
788.6,2019-05-28 04:00:00
817.4,2019-05-28 05:00:00
881.3,2019-05-28 06:00:00
947.6,2019-05-28 07:00:00
1017.3,2019-05-28 08:00:00
1062.5,2019-05-28 09:00:00
1090.6,2019-05-28 10:00:00
1109.7,2019-05-28 11:00:00
1114.1,2019-05-28 12:00:00
1114.1,2019-05-28 13:00:00
1114.8,2019-05-28 14:00:00
1113.2,2019-05-28 15:00:00
1115.5,2019-05-28 16:00:00
1129.5,2019-05-28 17:00:00
1132.5,2019-05-28 18:00:00
1131.8,2019-05-28 19:00:00
1121.1,2019-05-28 20:00:00
1078.7,2019-05-28 21:00:00
987.1,2019-05-28 22:00:00
903.5,2019-05-28 23:00:00
