Load,Time Stamp
891.3,2019-09-01 00:00:00
833.6,2019-09-01 01:00:00
796.3,2019-09-01 02:00:00
777.7,2019-09-01 03:00:00
768.3,2019-09-01 04:00:00
777.1,2019-09-01 05:00:00
789.0,2019-09-01 06:00:00
818.6,2019-09-01 07:00:00
868.8,2019-09-01 08:00:00
912.1,2019-09-01 09:00:00
964.5,2019-09-01 10:00:00
997.9,2019-09-01 11:00:00
1059.2,2019-09-01 12:00:00
1093.1,2019-09-01 13:00:00
1126.5,2019-09-01 14:00:00
1150.0,2019-09-01 15:00:00
1167.8,2019-09-01 16:00:00
1186.9,2019-09-01 17:00:00
1183.5,2019-09-01 18:00:00
1186.2,2019-09-01 19:00:00
1176.1,2019-09-01 20:00:00
1124.3,2019-09-01 21:00:00
1056.7,2019-09-01 22:00:00
983.1,2019-09-01 23:00:00
