Load,Time Stamp
911.6,2019-11-25 00:00:00
884.4,2019-11-25 01:00:00
866.1,2019-11-25 02:00:00
867.8,2019-11-25 03:00:00
885.5,2019-11-25 04:00:00
949.5,2019-11-25 05:00:00
1049.7,2019-11-25 06:00:00
1095.6,2019-11-25 07:00:00
1094.8,2019-11-25 08:00:00
1060.9,2019-11-25 09:00:00
1022.3,2019-11-25 10:00:00
1002.2,2019-11-25 11:00:00
1004.3,2019-11-25 12:00:00
1031.4,2019-11-25 13:00:00
1074.3,2019-11-25 14:00:00
1091.6,2019-11-25 15:00:00
1145.1,2019-11-25 16:00:00
1221.7,2019-11-25 17:00:00
1229.9,2019-11-25 18:00:00
1216.6,2019-11-25 19:00:00
1184.6,2019-11-25 20:00:00
1124.4,2019-11-25 21:00:00
1043.7,2019-11-25 22:00:00
974.1,2019-11-25 23:00:00
