Load,Time Stamp
867.5,2019-11-28 00:00:00
831.8,2019-11-28 01:00:00
811.1,2019-11-28 02:00:00
805.8,2019-11-28 03:00:00
811.9,2019-11-28 04:00:00
833.0,2019-11-28 05:00:00
872.8,2019-11-28 06:00:00
922.5,2019-11-28 07:00:00
990.0,2019-11-28 08:00:00
1028.0,2019-11-28 09:00:00
1068.3,2019-11-28 10:00:00
1105.1,2019-11-28 11:00:00
1117.5,2019-11-28 12:00:00
1093.7,2019-11-28 13:00:00
1038.4,2019-11-28 14:00:00
1029.0,2019-11-28 15:00:00
1051.2,2019-11-28 16:00:00
1067.1,2019-11-28 17:00:00
1054.3,2019-11-28 18:00:00
1045.5,2019-11-28 19:00:00
1036.3,2019-11-28 20:00:00
1026.2,2019-11-28 21:00:00
986.3,2019-11-28 22:00:00
939.3,2019-11-28 23:00:00
