Load,Time Stamp
1135.6,2019-07-03 00:00:00
1057.3,2019-07-03 01:00:00
1006.9,2019-07-03 02:00:00
969.5,2019-07-03 03:00:00
953.6,2019-07-03 04:00:00
979.1,2019-07-03 05:00:00
1042.1,2019-07-03 06:00:00
1155.5,2019-07-03 07:00:00
1259.8,2019-07-03 08:00:00
1347.7,2019-07-03 09:00:00
1449.2,2019-07-03 10:00:00
1526.2,2019-07-03 11:00:00
1592.3,2019-07-03 12:00:00
1672.5,2019-07-03 13:00:00
1730.2,2019-07-03 14:00:00
1778.9,2019-07-03 15:00:00
1840.6,2019-07-03 16:00:00
1882.8,2019-07-03 17:00:00
1857.1,2019-07-03 18:00:00
1787.0,2019-07-03 19:00:00
1688.7,2019-07-03 20:00:00
1604.9,2019-07-03 21:00:00
1466.3,2019-07-03 22:00:00
1325.6,2019-07-03 23:00:00
