Load,Time Stamp
990.5,2019-12-25 00:00:00
953.1,2019-12-25 01:00:00
938.1,2019-12-25 02:00:00
930.6,2019-12-25 03:00:00
935.1,2019-12-25 04:00:00
968.8,2019-12-25 05:00:00
1004.7,2019-12-25 06:00:00
1050.6,2019-12-25 07:00:00
1060.4,2019-12-25 08:00:00
1070.8,2019-12-25 09:00:00
1035.9,2019-12-25 10:00:00
1007.6,2019-12-25 11:00:00
1015.4,2019-12-25 12:00:00
1018.8,2019-12-25 13:00:00
1012.1,2019-12-25 14:00:00
1049.2,2019-12-25 15:00:00
1096.7,2019-12-25 16:00:00
1160.3,2019-12-25 17:00:00
1153.8,2019-12-25 18:00:00
1147.1,2019-12-25 19:00:00
1141.4,2019-12-25 20:00:00
1118.3,2019-12-25 21:00:00
1070.2,2019-12-25 22:00:00
1010.8,2019-12-25 23:00:00
