Load,Time Stamp
984.9,2019-03-02 00:00:00
951.5,2019-03-02 01:00:00
941.5,2019-03-02 02:00:00
934.2,2019-03-02 03:00:00
939.7,2019-03-02 04:00:00
963.6,2019-03-02 05:00:00
1015.5,2019-03-02 06:00:00
1060.1,2019-03-02 07:00:00
1108.3,2019-03-02 08:00:00
1142.7,2019-03-02 09:00:00
1147.2,2019-03-02 10:00:00
1136.7,2019-03-02 11:00:00
1110.8,2019-03-02 12:00:00
1100.2,2019-03-02 13:00:00
1081.3,2019-03-02 14:00:00
1081.6,2019-03-02 15:00:00
1214.3,2019-03-02 16:00:00
1274.2,2019-03-02 17:00:00
1322.6,2019-03-02 18:00:00
1313.1,2019-03-02 19:00:00
1177.8,2019-03-02 20:00:00
1122.7,2019-03-02 21:00:00
1062.5,2019-03-02 22:00:00
1001.5,2019-03-02 23:00:00
