Load,Time Stamp
937.8,2019-06-09 00:00:00
874.7,2019-06-09 01:00:00
831.6,2019-06-09 02:00:00
801.6,2019-06-09 03:00:00
786.3,2019-06-09 04:00:00
767.4,2019-06-09 05:00:00
789.6,2019-06-09 06:00:00
838.3,2019-06-09 07:00:00
895.3,2019-06-09 08:00:00
942.5,2019-06-09 09:00:00
984.0,2019-06-09 10:00:00
1025.5,2019-06-09 11:00:00
1069.1,2019-06-09 12:00:00
1110.6,2019-06-09 13:00:00
1149.8,2019-06-09 14:00:00
1196.0,2019-06-09 15:00:00
1224.8,2019-06-09 16:00:00
1256.8,2019-06-09 17:00:00
1259.7,2019-06-09 18:00:00
1221.1,2019-06-09 19:00:00
1181.2,2019-06-09 20:00:00
1142.1,2019-06-09 21:00:00
1039.8,2019-06-09 22:00:00
938.3,2019-06-09 23:00:00
