Load,Time Stamp
794.6,2019-10-27 00:00:00
763.7,2019-10-27 01:00:00
741.0,2019-10-27 02:00:00
730.9,2019-10-27 03:00:00
733.5,2019-10-27 04:00:00
741.2,2019-10-27 05:00:00
776.5,2019-10-27 06:00:00
832.3,2019-10-27 07:00:00
891.7,2019-10-27 08:00:00
960.7,2019-10-27 09:00:00
1016.9,2019-10-27 10:00:00
1056.2,2019-10-27 11:00:00
1072.4,2019-10-27 12:00:00
1068.2,2019-10-27 13:00:00
1040.7,2019-10-27 14:00:00
1029.8,2019-10-27 15:00:00
1045.0,2019-10-27 16:00:00
1081.2,2019-10-27 17:00:00
1123.4,2019-10-27 18:00:00
1078.6,2019-10-27 19:00:00
1026.9,2019-10-27 20:00:00
960.8,2019-10-27 21:00:00
890.3,2019-10-27 22:00:00
820.2,2019-10-27 23:00:00
