Load,Time Stamp
828.3,2019-09-07 00:00:00
783.1,2019-09-07 01:00:00
749.0,2019-09-07 02:00:00
737.5,2019-09-07 03:00:00
734.5,2019-09-07 04:00:00
757.7,2019-09-07 05:00:00
786.7,2019-09-07 06:00:00
827.9,2019-09-07 07:00:00
872.5,2019-09-07 08:00:00
894.3,2019-09-07 09:00:00
904.6,2019-09-07 10:00:00
926.9,2019-09-07 11:00:00
966.3,2019-09-07 12:00:00
994.8,2019-09-07 13:00:00
1008.4,2019-09-07 14:00:00
1034.1,2019-09-07 15:00:00
1052.2,2019-09-07 16:00:00
1064.4,2019-09-07 17:00:00
1076.2,2019-09-07 18:00:00
1087.8,2019-09-07 19:00:00
1079.6,2019-09-07 20:00:00
1032.6,2019-09-07 21:00:00
965.4,2019-09-07 22:00:00
895.1,2019-09-07 23:00:00
