Load,Time Stamp
1058.7,2019-02-28 00:00:00
1037.7,2019-02-28 01:00:00
1011.8,2019-02-28 02:00:00
1004.8,2019-02-28 03:00:00
1027.2,2019-02-28 04:00:00
1084.1,2019-02-28 05:00:00
1168.8,2019-02-28 06:00:00
1219.3,2019-02-28 07:00:00
1216.0,2019-02-28 08:00:00
1177.6,2019-02-28 09:00:00
1143.4,2019-02-28 10:00:00
1121.4,2019-02-28 11:00:00
1095.6,2019-02-28 12:00:00
1079.0,2019-02-28 13:00:00
1080.8,2019-02-28 14:00:00
1103.5,2019-02-28 15:00:00
1163.4,2019-02-28 16:00:00
1253.5,2019-02-28 17:00:00
1334.0,2019-02-28 18:00:00
1325.7,2019-02-28 19:00:00
1313.8,2019-02-28 20:00:00
1254.5,2019-02-28 21:00:00
1175.5,2019-02-28 22:00:00
1100.0,2019-02-28 23:00:00
