Load,Time Stamp
951.9,2019-03-04 00:00:00
925.8,2019-03-04 01:00:00
902.4,2019-03-04 02:00:00
898.8,2019-03-04 03:00:00
917.5,2019-03-04 04:00:00
961.8,2019-03-04 05:00:00
1032.5,2019-03-04 06:00:00
1095.3,2019-03-04 07:00:00
1145.9,2019-03-04 08:00:00
1157.0,2019-03-04 09:00:00
1152.8,2019-03-04 10:00:00
1141.0,2019-03-04 11:00:00
1126.1,2019-03-04 12:00:00
1111.1,2019-03-04 13:00:00
1100.7,2019-03-04 14:00:00
1111.5,2019-03-04 15:00:00
1149.5,2019-03-04 16:00:00
1222.2,2019-03-04 17:00:00
1308.8,2019-03-04 18:00:00
1304.2,2019-03-04 19:00:00
1271.2,2019-03-04 20:00:00
1208.4,2019-03-04 21:00:00
1130.3,2019-03-04 22:00:00
1060.0,2019-03-04 23:00:00
