Load,Time Stamp
824.0,2019-05-23 00:00:00
788.7,2019-05-23 01:00:00
769.2,2019-05-23 02:00:00
758.6,2019-05-23 03:00:00
766.9,2019-05-23 04:00:00
808.7,2019-05-23 05:00:00
880.0,2019-05-23 06:00:00
943.6,2019-05-23 07:00:00
967.1,2019-05-23 08:00:00
990.7,2019-05-23 09:00:00
1004.3,2019-05-23 10:00:00
1027.7,2019-05-23 11:00:00
1023.7,2019-05-23 12:00:00
1036.1,2019-05-23 13:00:00
1098.1,2019-05-23 14:00:00
1131.1,2019-05-23 15:00:00
1127.3,2019-05-23 16:00:00
1121.6,2019-05-23 17:00:00
1132.4,2019-05-23 18:00:00
1143.3,2019-05-23 19:00:00
1169.7,2019-05-23 20:00:00
1140.9,2019-05-23 21:00:00
1062.8,2019-05-23 22:00:00
968.4,2019-05-23 23:00:00
