Load,Time Stamp
1004.3,2019-03-09 00:00:00
977.0,2019-03-09 01:00:00
967.6,2019-03-09 02:00:00
965.7,2019-03-09 03:00:00
979.0,2019-03-09 04:00:00
1003.0,2019-03-09 05:00:00
1048.2,2019-03-09 06:00:00
1075.9,2019-03-09 07:00:00
1080.2,2019-03-09 08:00:00
1058.8,2019-03-09 09:00:00
1036.0,2019-03-09 10:00:00
1009.9,2019-03-09 11:00:00
981.0,2019-03-09 12:00:00
960.6,2019-03-09 13:00:00
957.8,2019-03-09 14:00:00
970.8,2019-03-09 15:00:00
1015.4,2019-03-09 16:00:00
1085.7,2019-03-09 17:00:00
1165.1,2019-03-09 18:00:00
1168.6,2019-03-09 19:00:00
1153.9,2019-03-09 20:00:00
1122.6,2019-03-09 21:00:00
1069.3,2019-03-09 22:00:00
1008.5,2019-03-09 23:00:00
