Load,Time Stamp
921.6,2019-01-05 00:00:00
877.1,2019-01-05 01:00:00
858.6,2019-01-05 02:00:00
848.0,2019-01-05 03:00:00
849.3,2019-01-05 04:00:00
872.1,2019-01-05 05:00:00
914.6,2019-01-05 06:00:00
966.2,2019-01-05 07:00:00
1029.7,2019-01-05 08:00:00
1081.6,2019-01-05 09:00:00
1117.9,2019-01-05 10:00:00
1135.3,2019-01-05 11:00:00
1149.1,2019-01-05 12:00:00
1143.1,2019-01-05 13:00:00
1134.1,2019-01-05 14:00:00
1130.5,2019-01-05 15:00:00
1166.3,2019-01-05 16:00:00
1219.8,2019-01-05 17:00:00
1214.3,2019-01-05 18:00:00
1188.5,2019-01-05 19:00:00
1156.4,2019-01-05 20:00:00
1112.8,2019-01-05 21:00:00
1054.3,2019-01-05 22:00:00
986.0,2019-01-05 23:00:00
