Load,Time Stamp
1099.6,2019-08-01 00:00:00
1027.8,2019-08-01 01:00:00
989.4,2019-08-01 02:00:00
967.9,2019-08-01 03:00:00
966.5,2019-08-01 04:00:00
1000.6,2019-08-01 05:00:00
1058.5,2019-08-01 06:00:00
1149.0,2019-08-01 07:00:00
1217.4,2019-08-01 08:00:00
1281.3,2019-08-01 09:00:00
1358.2,2019-08-01 10:00:00
1428.6,2019-08-01 11:00:00
1509.4,2019-08-01 12:00:00
1593.5,2019-08-01 13:00:00
1666.5,2019-08-01 14:00:00
1727.4,2019-08-01 15:00:00
1771.5,2019-08-01 16:00:00
1800.2,2019-08-01 17:00:00
1779.8,2019-08-01 18:00:00
1706.7,2019-08-01 19:00:00
1639.6,2019-08-01 20:00:00
1551.8,2019-08-01 21:00:00
1402.4,2019-08-01 22:00:00
1262.7,2019-08-01 23:00:00
