Load,Time Stamp
1049.8,2019-01-15 00:00:00
1028.2,2019-01-15 01:00:00
1015.0,2019-01-15 02:00:00
1013.0,2019-01-15 03:00:00
1029.0,2019-01-15 04:00:00
1098.9,2019-01-15 05:00:00
1210.6,2019-01-15 06:00:00
1261.5,2019-01-15 07:00:00
1258.1,2019-01-15 08:00:00
1248.3,2019-01-15 09:00:00
1228.3,2019-01-15 10:00:00
1213.1,2019-01-15 11:00:00
1179.4,2019-01-15 12:00:00
1168.5,2019-01-15 13:00:00
1172.9,2019-01-15 14:00:00
1184.9,2019-01-15 15:00:00
1251.7,2019-01-15 16:00:00
1351.0,2019-01-15 17:00:00
1363.9,2019-01-15 18:00:00
1352.4,2019-01-15 19:00:00
1316.7,2019-01-15 20:00:00
1251.1,2019-01-15 21:00:00
1157.5,2019-01-15 22:00:00
1073.8,2019-01-15 23:00:00
