Load,Time Stamp
809.4,2019-04-30 00:00:00
775.2,2019-04-30 01:00:00
759.1,2019-04-30 02:00:00
757.0,2019-04-30 03:00:00
772.0,2019-04-30 04:00:00
826.7,2019-04-30 05:00:00
918.0,2019-04-30 06:00:00
989.2,2019-04-30 07:00:00
1022.7,2019-04-30 08:00:00
1033.3,2019-04-30 09:00:00
1036.6,2019-04-30 10:00:00
1011.3,2019-04-30 11:00:00
982.9,2019-04-30 12:00:00
977.7,2019-04-30 13:00:00
972.5,2019-04-30 14:00:00
959.8,2019-04-30 15:00:00
964.1,2019-04-30 16:00:00
989.5,2019-04-30 17:00:00
1010.6,2019-04-30 18:00:00
1035.7,2019-04-30 19:00:00
1066.3,2019-04-30 20:00:00
1017.9,2019-04-30 21:00:00
927.0,2019-04-30 22:00:00
844.7,2019-04-30 23:00:00
