Load,Time Stamp
851.8,2019-05-25 00:00:00
801.4,2019-05-25 01:00:00
763.4,2019-05-25 02:00:00
757.8,2019-05-25 03:00:00
752.6,2019-05-25 04:00:00
757.9,2019-05-25 05:00:00
783.1,2019-05-25 06:00:00
826.9,2019-05-25 07:00:00
870.2,2019-05-25 08:00:00
898.2,2019-05-25 09:00:00
924.5,2019-05-25 10:00:00
939.0,2019-05-25 11:00:00
959.6,2019-05-25 12:00:00
950.1,2019-05-25 13:00:00
967.0,2019-05-25 14:00:00
979.3,2019-05-25 15:00:00
1005.5,2019-05-25 16:00:00
1024.1,2019-05-25 17:00:00
1025.2,2019-05-25 18:00:00
1024.5,2019-05-25 19:00:00
1037.5,2019-05-25 20:00:00
1021.6,2019-05-25 21:00:00
965.0,2019-05-25 22:00:00
895.5,2019-05-25 23:00:00
