Load,Time Stamp
809.6,2019-10-26 00:00:00
771.4,2019-10-26 01:00:00
753.4,2019-10-26 02:00:00
750.0,2019-10-26 03:00:00
749.4,2019-10-26 04:00:00
774.1,2019-10-26 05:00:00
824.7,2019-10-26 06:00:00
871.6,2019-10-26 07:00:00
907.4,2019-10-26 08:00:00
895.0,2019-10-26 09:00:00
888.7,2019-10-26 10:00:00
916.4,2019-10-26 11:00:00
855.2,2019-10-26 12:00:00
849.2,2019-10-26 13:00:00
844.3,2019-10-26 14:00:00
876.3,2019-10-26 15:00:00
914.3,2019-10-26 16:00:00
967.5,2019-10-26 17:00:00
1030.5,2019-10-26 18:00:00
1025.4,2019-10-26 19:00:00
1000.1,2019-10-26 20:00:00
967.1,2019-10-26 21:00:00
907.5,2019-10-26 22:00:00
844.4,2019-10-26 23:00:00
