Load,Time Stamp
925.1,2019-11-10 00:00:00
887.5,2019-11-10 01:00:00
862.9,2019-11-10 02:00:00
860.2,2019-11-10 03:00:00
864.9,2019-11-10 04:00:00
881.5,2019-11-10 05:00:00
911.2,2019-11-10 06:00:00
947.3,2019-11-10 07:00:00
987.4,2019-11-10 08:00:00
982.7,2019-11-10 09:00:00
1022.7,2019-11-10 10:00:00
1056.2,2019-11-10 11:00:00
1022.1,2019-11-10 12:00:00
984.8,2019-11-10 13:00:00
1004.6,2019-11-10 14:00:00
1029.1,2019-11-10 15:00:00
1088.7,2019-11-10 16:00:00
1163.2,2019-11-10 17:00:00
1153.4,2019-11-10 18:00:00
1127.6,2019-11-10 19:00:00
1091.0,2019-11-10 20:00:00
1039.2,2019-11-10 21:00:00
979.6,2019-11-10 22:00:00
911.0,2019-11-10 23:00:00
