Load,Time Stamp
888.7,2019-11-24 00:00:00
860.5,2019-11-24 01:00:00
843.2,2019-11-24 02:00:00
836.1,2019-11-24 03:00:00
840.0,2019-11-24 04:00:00
861.2,2019-11-24 05:00:00
900.3,2019-11-24 06:00:00
952.2,2019-11-24 07:00:00
1015.1,2019-11-24 08:00:00
1080.7,2019-11-24 09:00:00
1125.1,2019-11-24 10:00:00
1149.3,2019-11-24 11:00:00
1158.3,2019-11-24 12:00:00
1153.6,2019-11-24 13:00:00
1153.7,2019-11-24 14:00:00
1156.2,2019-11-24 15:00:00
1199.8,2019-11-24 16:00:00
1253.4,2019-11-24 17:00:00
1241.0,2019-11-24 18:00:00
1209.2,2019-11-24 19:00:00
1170.5,2019-11-24 20:00:00
1109.2,2019-11-24 21:00:00
1031.6,2019-11-24 22:00:00
963.6,2019-11-24 23:00:00
