Load,Time Stamp
827.1,2019-09-18 00:00:00
789.7,2019-09-18 01:00:00
773.0,2019-09-18 02:00:00
762.6,2019-09-18 03:00:00
766.6,2019-09-18 04:00:00
816.8,2019-09-18 05:00:00
911.1,2019-09-18 06:00:00
966.9,2019-09-18 07:00:00
978.6,2019-09-18 08:00:00
970.7,2019-09-18 09:00:00
976.9,2019-09-18 10:00:00
989.1,2019-09-18 11:00:00
977.5,2019-09-18 12:00:00
990.9,2019-09-18 13:00:00
1003.0,2019-09-18 14:00:00
1026.6,2019-09-18 15:00:00
1066.7,2019-09-18 16:00:00
1104.5,2019-09-18 17:00:00
1124.4,2019-09-18 18:00:00
1161.9,2019-09-18 19:00:00
1128.0,2019-09-18 20:00:00
1056.5,2019-09-18 21:00:00
957.8,2019-09-18 22:00:00
877.9,2019-09-18 23:00:00
