Load,Time Stamp
780.2,2019-05-12 00:00:00
740.1,2019-05-12 01:00:00
713.6,2019-05-12 02:00:00
702.0,2019-05-12 03:00:00
700.7,2019-05-12 04:00:00
715.6,2019-05-12 05:00:00
735.7,2019-05-12 06:00:00
783.4,2019-05-12 07:00:00
860.7,2019-05-12 08:00:00
927.6,2019-05-12 09:00:00
967.9,2019-05-12 10:00:00
992.3,2019-05-12 11:00:00
997.1,2019-05-12 12:00:00
992.2,2019-05-12 13:00:00
991.4,2019-05-12 14:00:00
995.4,2019-05-12 15:00:00
1011.5,2019-05-12 16:00:00
1025.1,2019-05-12 17:00:00
1030.8,2019-05-12 18:00:00
1042.2,2019-05-12 19:00:00
1063.1,2019-05-12 20:00:00
1021.4,2019-05-12 21:00:00
942.2,2019-05-12 22:00:00
870.0,2019-05-12 23:00:00
