Load,Time Stamp
956.6,2019-12-05 00:00:00
925.8,2019-12-05 01:00:00
906.5,2019-12-05 02:00:00
906.7,2019-12-05 03:00:00
921.9,2019-12-05 04:00:00
981.4,2019-12-05 05:00:00
1082.8,2019-12-05 06:00:00
1144.3,2019-12-05 07:00:00
1158.1,2019-12-05 08:00:00
1152.2,2019-12-05 09:00:00
1150.2,2019-12-05 10:00:00
1138.8,2019-12-05 11:00:00
1132.8,2019-12-05 12:00:00
1153.8,2019-12-05 13:00:00
1156.2,2019-12-05 14:00:00
1171.5,2019-12-05 15:00:00
1242.6,2019-12-05 16:00:00
1307.6,2019-12-05 17:00:00
1315.8,2019-12-05 18:00:00
1302.8,2019-12-05 19:00:00
1276.5,2019-12-05 20:00:00
1213.5,2019-12-05 21:00:00
1120.0,2019-12-05 22:00:00
1034.5,2019-12-05 23:00:00
