Load,Time Stamp
1003.3,2019-08-10 00:00:00
939.4,2019-08-10 01:00:00
896.2,2019-08-10 02:00:00
873.2,2019-08-10 03:00:00
866.3,2019-08-10 04:00:00
874.6,2019-08-10 05:00:00
884.4,2019-08-10 06:00:00
941.4,2019-08-10 07:00:00
1010.7,2019-08-10 08:00:00
1068.5,2019-08-10 09:00:00
1111.8,2019-08-10 10:00:00
1161.6,2019-08-10 11:00:00
1197.9,2019-08-10 12:00:00
1227.1,2019-08-10 13:00:00
1262.0,2019-08-10 14:00:00
1299.2,2019-08-10 15:00:00
1321.6,2019-08-10 16:00:00
1332.4,2019-08-10 17:00:00
1310.4,2019-08-10 18:00:00
1252.6,2019-08-10 19:00:00
1223.7,2019-08-10 20:00:00
1175.2,2019-08-10 21:00:00
1085.4,2019-08-10 22:00:00
988.3,2019-08-10 23:00:00
