Load,Time Stamp
902.1,2019-06-01 00:00:00
845.9,2019-06-01 01:00:00
815.7,2019-06-01 02:00:00
794.6,2019-06-01 03:00:00
784.1,2019-06-01 04:00:00
781.2,2019-06-01 05:00:00
801.8,2019-06-01 06:00:00
851.3,2019-06-01 07:00:00
905.2,2019-06-01 08:00:00
948.2,2019-06-01 09:00:00
985.7,2019-06-01 10:00:00
1030.5,2019-06-01 11:00:00
1067.8,2019-06-01 12:00:00
1101.6,2019-06-01 13:00:00
1144.8,2019-06-01 14:00:00
1190.2,2019-06-01 15:00:00
1231.7,2019-06-01 16:00:00
1259.0,2019-06-01 17:00:00
1245.4,2019-06-01 18:00:00
1214.8,2019-06-01 19:00:00
1192.2,2019-06-01 20:00:00
1157.3,2019-06-01 21:00:00
1083.5,2019-06-01 22:00:00
1000.7,2019-06-01 23:00:00
