Load,Time Stamp
822.8,2019-09-21 00:00:00
781.6,2019-09-21 01:00:00
755.0,2019-09-21 02:00:00
741.2,2019-09-21 03:00:00
749.5,2019-09-21 04:00:00
766.6,2019-09-21 05:00:00
796.9,2019-09-21 06:00:00
834.5,2019-09-21 07:00:00
879.9,2019-09-21 08:00:00
904.8,2019-09-21 09:00:00
924.0,2019-09-21 10:00:00
941.5,2019-09-21 11:00:00
969.2,2019-09-21 12:00:00
1002.9,2019-09-21 13:00:00
1052.4,2019-09-21 14:00:00
1105.0,2019-09-21 15:00:00
1165.9,2019-09-21 16:00:00
1205.1,2019-09-21 17:00:00
1184.7,2019-09-21 18:00:00
1167.5,2019-09-21 19:00:00
1122.1,2019-09-21 20:00:00
1061.0,2019-09-21 21:00:00
981.4,2019-09-21 22:00:00
903.9,2019-09-21 23:00:00
