Load,Time Stamp
881.1,2019-11-27 00:00:00
852.4,2019-11-27 01:00:00
836.6,2019-11-27 02:00:00
838.7,2019-11-27 03:00:00
857.3,2019-11-27 04:00:00
909.4,2019-11-27 05:00:00
990.2,2019-11-27 06:00:00
1063.4,2019-11-27 07:00:00
1102.5,2019-11-27 08:00:00
1123.3,2019-11-27 09:00:00
1124.9,2019-11-27 10:00:00
1112.8,2019-11-27 11:00:00
1101.5,2019-11-27 12:00:00
1090.0,2019-11-27 13:00:00
1111.5,2019-11-27 14:00:00
1123.6,2019-11-27 15:00:00
1177.9,2019-11-27 16:00:00
1210.4,2019-11-27 17:00:00
1189.8,2019-11-27 18:00:00
1151.9,2019-11-27 19:00:00
1121.5,2019-11-27 20:00:00
1076.3,2019-11-27 21:00:00
1008.5,2019-11-27 22:00:00
928.7,2019-11-27 23:00:00
