Load,Time Stamp
969.1,2019-12-02 00:00:00
937.5,2019-12-02 01:00:00
922.3,2019-12-02 02:00:00
915.8,2019-12-02 03:00:00
932.8,2019-12-02 04:00:00
974.5,2019-12-02 05:00:00
1025.5,2019-12-02 06:00:00
1075.4,2019-12-02 07:00:00
1139.4,2019-12-02 08:00:00
1188.6,2019-12-02 09:00:00
1224.8,2019-12-02 10:00:00
1252.0,2019-12-02 11:00:00
1253.3,2019-12-02 12:00:00
1255.7,2019-12-02 13:00:00
1249.9,2019-12-02 14:00:00
1248.5,2019-12-02 15:00:00
1306.3,2019-12-02 16:00:00
1365.2,2019-12-02 17:00:00
1349.4,2019-12-02 18:00:00
1305.4,2019-12-02 19:00:00
1258.9,2019-12-02 20:00:00
1192.4,2019-12-02 21:00:00
1105.6,2019-12-02 22:00:00
1019.9,2019-12-02 23:00:00
