Load,Time Stamp
799.7,2019-10-12 00:00:00
767.8,2019-10-12 01:00:00
747.8,2019-10-12 02:00:00
744.3,2019-10-12 03:00:00
728.7,2019-10-12 04:00:00
766.9,2019-10-12 05:00:00
810.8,2019-10-12 06:00:00
853.1,2019-10-12 07:00:00
899.0,2019-10-12 08:00:00
894.6,2019-10-12 09:00:00
896.3,2019-10-12 10:00:00
891.9,2019-10-12 11:00:00
865.6,2019-10-12 12:00:00
840.9,2019-10-12 13:00:00
855.2,2019-10-12 14:00:00
903.8,2019-10-12 15:00:00
946.0,2019-10-12 16:00:00
983.7,2019-10-12 17:00:00
1033.2,2019-10-12 18:00:00
1043.8,2019-10-12 19:00:00
1022.7,2019-10-12 20:00:00
985.2,2019-10-12 21:00:00
929.6,2019-10-12 22:00:00
870.8,2019-10-12 23:00:00
