Load,Time Stamp
1150.4,2019-07-19 00:00:00
1081.2,2019-07-19 01:00:00
1047.0,2019-07-19 02:00:00
1031.5,2019-07-19 03:00:00
1026.9,2019-07-19 04:00:00
1065.6,2019-07-19 05:00:00
1117.9,2019-07-19 06:00:00
1223.1,2019-07-19 07:00:00
1320.9,2019-07-19 08:00:00
1413.1,2019-07-19 09:00:00
1514.7,2019-07-19 10:00:00
1636.8,2019-07-19 11:00:00
1780.6,2019-07-19 12:00:00
1912.3,2019-07-19 13:00:00
2011.5,2019-07-19 14:00:00
2074.7,2019-07-19 15:00:00
2128.7,2019-07-19 16:00:00
2179.1,2019-07-19 17:00:00
2164.2,2019-07-19 18:00:00
2100.9,2019-07-19 19:00:00
2042.5,2019-07-19 20:00:00
1959.5,2019-07-19 21:00:00
1815.0,2019-07-19 22:00:00
1675.3,2019-07-19 23:00:00
