Load,Time Stamp
1128.9,2019-12-20 00:00:00
1089.1,2019-12-20 01:00:00
1077.3,2019-12-20 02:00:00
1053.8,2019-12-20 03:00:00
1083.3,2019-12-20 04:00:00
1140.1,2019-12-20 05:00:00
1244.5,2019-12-20 06:00:00
1303.7,2019-12-20 07:00:00
1296.7,2019-12-20 08:00:00
1270.9,2019-12-20 09:00:00
1241.9,2019-12-20 10:00:00
1214.3,2019-12-20 11:00:00
1178.0,2019-12-20 12:00:00
1162.3,2019-12-20 13:00:00
1181.6,2019-12-20 14:00:00
1224.0,2019-12-20 15:00:00
1315.0,2019-12-20 16:00:00
1400.9,2019-12-20 17:00:00
1402.6,2019-12-20 18:00:00
1386.8,2019-12-20 19:00:00
1363.7,2019-12-20 20:00:00
1325.1,2019-12-20 21:00:00
1260.4,2019-12-20 22:00:00
1181.8,2019-12-20 23:00:00
