Load,Time Stamp
891.3,2019-04-03 00:00:00
861.2,2019-04-03 01:00:00
847.4,2019-04-03 02:00:00
848.9,2019-04-03 03:00:00
867.3,2019-04-03 04:00:00
940.7,2019-04-03 05:00:00
1050.4,2019-04-03 06:00:00
1095.8,2019-04-03 07:00:00
1057.9,2019-04-03 08:00:00
1010.8,2019-04-03 09:00:00
969.9,2019-04-03 10:00:00
942.7,2019-04-03 11:00:00
918.1,2019-04-03 12:00:00
907.1,2019-04-03 13:00:00
901.8,2019-04-03 14:00:00
914.6,2019-04-03 15:00:00
946.3,2019-04-03 16:00:00
994.1,2019-04-03 17:00:00
1042.1,2019-04-03 18:00:00
1101.4,2019-04-03 19:00:00
1133.8,2019-04-03 20:00:00
1080.5,2019-04-03 21:00:00
988.8,2019-04-03 22:00:00
903.9,2019-04-03 23:00:00
