Load,Time Stamp
906.1,2019-05-24 00:00:00
859.7,2019-05-24 01:00:00
831.3,2019-05-24 02:00:00
794.1,2019-05-24 03:00:00
788.0,2019-05-24 04:00:00
811.2,2019-05-24 05:00:00
870.1,2019-05-24 06:00:00
938.9,2019-05-24 07:00:00
981.7,2019-05-24 08:00:00
1008.2,2019-05-24 09:00:00
1030.2,2019-05-24 10:00:00
1056.0,2019-05-24 11:00:00
1063.7,2019-05-24 12:00:00
1072.9,2019-05-24 13:00:00
1073.3,2019-05-24 14:00:00
1078.9,2019-05-24 15:00:00
1092.8,2019-05-24 16:00:00
1103.0,2019-05-24 17:00:00
1096.8,2019-05-24 18:00:00
1102.7,2019-05-24 19:00:00
1106.8,2019-05-24 20:00:00
1082.3,2019-05-24 21:00:00
1009.3,2019-05-24 22:00:00
927.7,2019-05-24 23:00:00
