Load,Time Stamp
992.3,2019-01-25 00:00:00
964.1,2019-01-25 01:00:00
953.5,2019-01-25 02:00:00
954.4,2019-01-25 03:00:00
963.3,2019-01-25 04:00:00
1016.7,2019-01-25 05:00:00
1126.1,2019-01-25 06:00:00
1200.3,2019-01-25 07:00:00
1209.8,2019-01-25 08:00:00
1180.1,2019-01-25 09:00:00
1157.7,2019-01-25 10:00:00
1143.5,2019-01-25 11:00:00
1117.3,2019-01-25 12:00:00
1124.6,2019-01-25 13:00:00
1153.3,2019-01-25 14:00:00
1173.7,2019-01-25 15:00:00
1234.3,2019-01-25 16:00:00
1318.0,2019-01-25 17:00:00
1334.6,2019-01-25 18:00:00
1317.7,2019-01-25 19:00:00
1296.3,2019-01-25 20:00:00
1261.5,2019-01-25 21:00:00
1198.5,2019-01-25 22:00:00
1123.6,2019-01-25 23:00:00
