Load,Time Stamp
929.4,2019-11-15 00:00:00
944.7,2019-11-15 01:00:00
932.8,2019-11-15 02:00:00
935.4,2019-11-15 03:00:00
952.7,2019-11-15 04:00:00
1017.1,2019-11-15 05:00:00
1117.9,2019-11-15 06:00:00
1158.1,2019-11-15 07:00:00
1131.2,2019-11-15 08:00:00
1080.6,2019-11-15 09:00:00
1048.5,2019-11-15 10:00:00
1019.5,2019-11-15 11:00:00
999.7,2019-11-15 12:00:00
1003.8,2019-11-15 13:00:00
1028.3,2019-11-15 14:00:00
1068.5,2019-11-15 15:00:00
1138.3,2019-11-15 16:00:00
1215.4,2019-11-15 17:00:00
1207.0,2019-11-15 18:00:00
1184.4,2019-11-15 19:00:00
1161.8,2019-11-15 20:00:00
1117.6,2019-11-15 21:00:00
1048.2,2019-11-15 22:00:00
982.5,2019-11-15 23:00:00
