Load,Time Stamp
953.3,2019-06-24 00:00:00
890.3,2019-06-24 01:00:00
854.6,2019-06-24 02:00:00
826.1,2019-06-24 03:00:00
817.5,2019-06-24 04:00:00
852.3,2019-06-24 05:00:00
919.4,2019-06-24 06:00:00
1009.4,2019-06-24 07:00:00
1084.8,2019-06-24 08:00:00
1134.3,2019-06-24 09:00:00
1206.6,2019-06-24 10:00:00
1287.2,2019-06-24 11:00:00
1360.0,2019-06-24 12:00:00
1410.8,2019-06-24 13:00:00
1451.0,2019-06-24 14:00:00
1480.3,2019-06-24 15:00:00
1478.2,2019-06-24 16:00:00
1470.1,2019-06-24 17:00:00
1448.6,2019-06-24 18:00:00
1414.5,2019-06-24 19:00:00
1387.6,2019-06-24 20:00:00
1346.2,2019-06-24 21:00:00
1224.1,2019-06-24 22:00:00
1106.2,2019-06-24 23:00:00
