Load,Time Stamp
837.1,2019-11-03 00:00:00
807.1,2019-11-03 01:00:00
788.7,2019-11-03 01:00:00
780.2,2019-11-03 02:00:00
787.3,2019-11-03 03:00:00
788.1,2019-11-03 04:00:00
819.2,2019-11-03 05:00:00
864.3,2019-11-03 06:00:00
897.0,2019-11-03 07:00:00
903.2,2019-11-03 08:00:00
889.8,2019-11-03 09:00:00
871.0,2019-11-03 10:00:00
887.9,2019-11-03 11:00:00
905.9,2019-11-03 12:00:00
934.6,2019-11-03 13:00:00
944.0,2019-11-03 14:00:00
978.0,2019-11-03 15:00:00
1047.8,2019-11-03 16:00:00
1127.6,2019-11-03 17:00:00
1118.5,2019-11-03 18:00:00
1092.9,2019-11-03 19:00:00
1056.2,2019-11-03 20:00:00
999.5,2019-11-03 21:00:00
933.8,2019-11-03 22:00:00
873.4,2019-11-03 23:00:00
