Load,Time Stamp
1083.7,2019-03-08 00:00:00
1056.2,2019-03-08 01:00:00
1045.9,2019-03-08 02:00:00
1045.9,2019-03-08 03:00:00
1068.3,2019-03-08 04:00:00
1128.1,2019-03-08 05:00:00
1221.2,2019-03-08 06:00:00
1251.9,2019-03-08 07:00:00
1224.3,2019-03-08 08:00:00
1194.8,2019-03-08 09:00:00
1176.6,2019-03-08 10:00:00
1156.9,2019-03-08 11:00:00
1128.9,2019-03-08 12:00:00
1126.3,2019-03-08 13:00:00
1123.4,2019-03-08 14:00:00
1117.8,2019-03-08 15:00:00
1145.2,2019-03-08 16:00:00
1202.6,2019-03-08 17:00:00
1269.6,2019-03-08 18:00:00
1266.0,2019-03-08 19:00:00
1241.5,2019-03-08 20:00:00
1197.5,2019-03-08 21:00:00
1132.9,2019-03-08 22:00:00
1062.2,2019-03-08 23:00:00
