Load,Time Stamp
903.0,2019-01-02 00:00:00
866.3,2019-01-02 01:00:00
866.6,2019-01-02 02:00:00
882.9,2019-01-02 03:00:00
897.6,2019-01-02 04:00:00
959.3,2019-01-02 05:00:00
1065.4,2019-01-02 06:00:00
1139.8,2019-01-02 07:00:00
1149.1,2019-01-02 08:00:00
1137.1,2019-01-02 09:00:00
1120.6,2019-01-02 10:00:00
1099.0,2019-01-02 11:00:00
1085.2,2019-01-02 12:00:00
1098.9,2019-01-02 13:00:00
1120.0,2019-01-02 14:00:00
1148.6,2019-01-02 15:00:00
1227.7,2019-01-02 16:00:00
1324.0,2019-01-02 17:00:00
1329.6,2019-01-02 18:00:00
1304.9,2019-01-02 19:00:00
1263.8,2019-01-02 20:00:00
1192.2,2019-01-02 21:00:00
1098.6,2019-01-02 22:00:00
1006.7,2019-01-02 23:00:00
