Load,Time Stamp
899.9,2019-11-20 00:00:00
872.1,2019-11-20 01:00:00
860.2,2019-11-20 02:00:00
860.5,2019-11-20 03:00:00
879.6,2019-11-20 04:00:00
942.6,2019-11-20 05:00:00
1042.6,2019-11-20 06:00:00
1101.2,2019-11-20 07:00:00
1113.5,2019-11-20 08:00:00
1117.4,2019-11-20 09:00:00
1112.8,2019-11-20 10:00:00
1102.5,2019-11-20 11:00:00
1084.8,2019-11-20 12:00:00
1078.7,2019-11-20 13:00:00
1088.5,2019-11-20 14:00:00
1121.0,2019-11-20 15:00:00
1188.7,2019-11-20 16:00:00
1261.6,2019-11-20 17:00:00
1263.3,2019-11-20 18:00:00
1244.4,2019-11-20 19:00:00
1201.3,2019-11-20 20:00:00
1140.3,2019-11-20 21:00:00
1055.5,2019-11-20 22:00:00
974.5,2019-11-20 23:00:00
