Load,Time Stamp
1068.2,2019-07-26 00:00:00
993.5,2019-07-26 01:00:00
943.0,2019-07-26 02:00:00
914.1,2019-07-26 03:00:00
901.5,2019-07-26 04:00:00
924.8,2019-07-26 05:00:00
978.6,2019-07-26 06:00:00
1071.8,2019-07-26 07:00:00
1141.8,2019-07-26 08:00:00
1209.6,2019-07-26 09:00:00
1294.0,2019-07-26 10:00:00
1385.1,2019-07-26 11:00:00
1455.4,2019-07-26 12:00:00
1538.6,2019-07-26 13:00:00
1619.9,2019-07-26 14:00:00
1680.3,2019-07-26 15:00:00
1730.9,2019-07-26 16:00:00
1755.5,2019-07-26 17:00:00
1720.1,2019-07-26 18:00:00
1642.1,2019-07-26 19:00:00
1566.8,2019-07-26 20:00:00
1475.9,2019-07-26 21:00:00
1346.8,2019-07-26 22:00:00
1223.2,2019-07-26 23:00:00
