Load,Time Stamp
872.8,2019-04-01 00:00:00
852.4,2019-04-01 01:00:00
842.3,2019-04-01 02:00:00
846.9,2019-04-01 03:00:00
867.0,2019-04-01 04:00:00
939.8,2019-04-01 05:00:00
1057.2,2019-04-01 06:00:00
1111.8,2019-04-01 07:00:00
1100.4,2019-04-01 08:00:00
1079.1,2019-04-01 09:00:00
1059.8,2019-04-01 10:00:00
1040.3,2019-04-01 11:00:00
1023.4,2019-04-01 12:00:00
1007.9,2019-04-01 13:00:00
981.5,2019-04-01 14:00:00
974.9,2019-04-01 15:00:00
1005.3,2019-04-01 16:00:00
1054.6,2019-04-01 17:00:00
1105.5,2019-04-01 18:00:00
1181.6,2019-04-01 19:00:00
1206.8,2019-04-01 20:00:00
1153.1,2019-04-01 21:00:00
1069.2,2019-04-01 22:00:00
984.1,2019-04-01 23:00:00
