Load,Time Stamp
1171.3,2019-07-28 00:00:00
1089.1,2019-07-28 01:00:00
1030.8,2019-07-28 02:00:00
993.0,2019-07-28 03:00:00
971.4,2019-07-28 04:00:00
965.0,2019-07-28 05:00:00
975.2,2019-07-28 06:00:00
1040.9,2019-07-28 07:00:00
1139.8,2019-07-28 08:00:00
1257.2,2019-07-28 09:00:00
1390.8,2019-07-28 10:00:00
1532.0,2019-07-28 11:00:00
1643.3,2019-07-28 12:00:00
1731.2,2019-07-28 13:00:00
1784.8,2019-07-28 14:00:00
1830.6,2019-07-28 15:00:00
1892.6,2019-07-28 16:00:00
1927.0,2019-07-28 17:00:00
1911.5,2019-07-28 18:00:00
1836.7,2019-07-28 19:00:00
1778.7,2019-07-28 20:00:00
1701.9,2019-07-28 21:00:00
1558.7,2019-07-28 22:00:00
1406.2,2019-07-28 23:00:00
