Load,Time Stamp
976.5,2019-12-06 00:00:00
938.2,2019-12-06 01:00:00
928.3,2019-12-06 02:00:00
924.3,2019-12-06 03:00:00
944.4,2019-12-06 04:00:00
999.0,2019-12-06 05:00:00
1097.8,2019-12-06 06:00:00
1155.1,2019-12-06 07:00:00
1171.6,2019-12-06 08:00:00
1169.1,2019-12-06 09:00:00
1178.9,2019-12-06 10:00:00
1188.2,2019-12-06 11:00:00
1181.7,2019-12-06 12:00:00
1176.3,2019-12-06 13:00:00
1175.5,2019-12-06 14:00:00
1188.5,2019-12-06 15:00:00
1248.7,2019-12-06 16:00:00
1272.9,2019-12-06 17:00:00
1262.1,2019-12-06 18:00:00
1239.6,2019-12-06 19:00:00
1220.5,2019-12-06 20:00:00
1178.9,2019-12-06 21:00:00
1113.7,2019-12-06 22:00:00
1039.6,2019-12-06 23:00:00
