Load,Time Stamp
845.0,2019-10-19 00:00:00
810.0,2019-10-19 01:00:00
791.1,2019-10-19 02:00:00
786.4,2019-10-19 03:00:00
789.5,2019-10-19 04:00:00
808.0,2019-10-19 05:00:00
860.8,2019-10-19 06:00:00
909.7,2019-10-19 07:00:00
942.1,2019-10-19 08:00:00
927.5,2019-10-19 09:00:00
890.7,2019-10-19 10:00:00
862.1,2019-10-19 11:00:00
841.3,2019-10-19 12:00:00
828.4,2019-10-19 13:00:00
819.4,2019-10-19 14:00:00
850.5,2019-10-19 15:00:00
898.6,2019-10-19 16:00:00
954.6,2019-10-19 17:00:00
1022.6,2019-10-19 18:00:00
1035.1,2019-10-19 19:00:00
1014.9,2019-10-19 20:00:00
982.8,2019-10-19 21:00:00
924.6,2019-10-19 22:00:00
869.4,2019-10-19 23:00:00
