Load,Time Stamp
792.0,2019-10-25 00:00:00
756.9,2019-10-25 01:00:00
744.4,2019-10-25 02:00:00
741.6,2019-10-25 03:00:00
756.2,2019-10-25 04:00:00
818.2,2019-10-25 05:00:00
924.2,2019-10-25 06:00:00
992.9,2019-10-25 07:00:00
1014.8,2019-10-25 08:00:00
989.1,2019-10-25 09:00:00
984.0,2019-10-25 10:00:00
980.9,2019-10-25 11:00:00
954.3,2019-10-25 12:00:00
968.3,2019-10-25 13:00:00
971.8,2019-10-25 14:00:00
978.0,2019-10-25 15:00:00
1005.9,2019-10-25 16:00:00
1039.0,2019-10-25 17:00:00
1081.1,2019-10-25 18:00:00
1075.8,2019-10-25 19:00:00
1047.4,2019-10-25 20:00:00
1004.3,2019-10-25 21:00:00
945.7,2019-10-25 22:00:00
871.6,2019-10-25 23:00:00
