Load,Time Stamp
805.1,2019-10-22 00:00:00
777.8,2019-10-22 01:00:00
760.7,2019-10-22 02:00:00
754.4,2019-10-22 03:00:00
767.4,2019-10-22 04:00:00
826.8,2019-10-22 05:00:00
931.3,2019-10-22 06:00:00
995.0,2019-10-22 07:00:00
1010.8,2019-10-22 08:00:00
1020.8,2019-10-22 09:00:00
1029.6,2019-10-22 10:00:00
1032.5,2019-10-22 11:00:00
1035.7,2019-10-22 12:00:00
1035.7,2019-10-22 13:00:00
1036.6,2019-10-22 14:00:00
1045.1,2019-10-22 15:00:00
1064.5,2019-10-22 16:00:00
1101.5,2019-10-22 17:00:00
1134.1,2019-10-22 18:00:00
1119.4,2019-10-22 19:00:00
1085.6,2019-10-22 20:00:00
1018.9,2019-10-22 21:00:00
933.9,2019-10-22 22:00:00
855.5,2019-10-22 23:00:00
