Load,Time Stamp
1078.4,2019-07-02 00:00:00
1003.5,2019-07-02 01:00:00
956.5,2019-07-02 02:00:00
925.0,2019-07-02 03:00:00
911.2,2019-07-02 04:00:00
925.8,2019-07-02 05:00:00
985.7,2019-07-02 06:00:00
1072.8,2019-07-02 07:00:00
1139.4,2019-07-02 08:00:00
1208.8,2019-07-02 09:00:00
1294.2,2019-07-02 10:00:00
1357.1,2019-07-02 11:00:00
1358.7,2019-07-02 12:00:00
1367.2,2019-07-02 13:00:00
1381.9,2019-07-02 14:00:00
1464.9,2019-07-02 15:00:00
1553.7,2019-07-02 16:00:00
1631.0,2019-07-02 17:00:00
1613.1,2019-07-02 18:00:00
1573.4,2019-07-02 19:00:00
1541.1,2019-07-02 20:00:00
1493.3,2019-07-02 21:00:00
1371.6,2019-07-02 22:00:00
1244.0,2019-07-02 23:00:00
