Load,Time Stamp
848.6,2019-09-09 00:00:00
807.2,2019-09-09 01:00:00
782.4,2019-09-09 02:00:00
772.6,2019-09-09 03:00:00
780.0,2019-09-09 04:00:00
828.5,2019-09-09 05:00:00
912.4,2019-09-09 06:00:00
964.0,2019-09-09 07:00:00
999.7,2019-09-09 08:00:00
1033.9,2019-09-09 09:00:00
1037.7,2019-09-09 10:00:00
1050.7,2019-09-09 11:00:00
1060.5,2019-09-09 12:00:00
1079.7,2019-09-09 13:00:00
1127.9,2019-09-09 14:00:00
1166.8,2019-09-09 15:00:00
1204.7,2019-09-09 16:00:00
1237.1,2019-09-09 17:00:00
1241.7,2019-09-09 18:00:00
1248.0,2019-09-09 19:00:00
1228.7,2019-09-09 20:00:00
1154.0,2019-09-09 21:00:00
1050.7,2019-09-09 22:00:00
952.4,2019-09-09 23:00:00
