Load,Time Stamp
891.0,2019-11-07 00:00:00
864.4,2019-11-07 01:00:00
858.2,2019-11-07 02:00:00
848.2,2019-11-07 03:00:00
864.5,2019-11-07 04:00:00
923.3,2019-11-07 05:00:00
1018.8,2019-11-07 06:00:00
1069.4,2019-11-07 07:00:00
1092.4,2019-11-07 08:00:00
1109.3,2019-11-07 09:00:00
1113.9,2019-11-07 10:00:00
1117.2,2019-11-07 11:00:00
1116.3,2019-11-07 12:00:00
1125.5,2019-11-07 13:00:00
1128.5,2019-11-07 14:00:00
1136.2,2019-11-07 15:00:00
1182.2,2019-11-07 16:00:00
1231.8,2019-11-07 17:00:00
1230.4,2019-11-07 18:00:00
1204.8,2019-11-07 19:00:00
1162.1,2019-11-07 20:00:00
1100.2,2019-11-07 21:00:00
1019.0,2019-11-07 22:00:00
941.8,2019-11-07 23:00:00
