Load,Time Stamp
812.4,2019-10-05 00:00:00
773.6,2019-10-05 01:00:00
755.2,2019-10-05 02:00:00
740.4,2019-10-05 03:00:00
747.4,2019-10-05 04:00:00
776.3,2019-10-05 05:00:00
827.2,2019-10-05 06:00:00
874.5,2019-10-05 07:00:00
907.2,2019-10-05 08:00:00
897.1,2019-10-05 09:00:00
876.3,2019-10-05 10:00:00
850.3,2019-10-05 11:00:00
833.2,2019-10-05 12:00:00
824.0,2019-10-05 13:00:00
819.7,2019-10-05 14:00:00
837.8,2019-10-05 15:00:00
884.5,2019-10-05 16:00:00
944.2,2019-10-05 17:00:00
997.9,2019-10-05 18:00:00
1026.1,2019-10-05 19:00:00
1009.5,2019-10-05 20:00:00
975.3,2019-10-05 21:00:00
918.9,2019-10-05 22:00:00
862.6,2019-10-05 23:00:00
