Load,Time Stamp
1037.6,2019-12-08 00:00:00
1017.7,2019-12-08 01:00:00
997.2,2019-12-08 02:00:00
994.1,2019-12-08 03:00:00
1000.4,2019-12-08 04:00:00
1023.8,2019-12-08 05:00:00
1068.9,2019-12-08 06:00:00
1112.1,2019-12-08 07:00:00
1143.0,2019-12-08 08:00:00
1147.0,2019-12-08 09:00:00
1147.0,2019-12-08 10:00:00
1135.6,2019-12-08 11:00:00
1132.6,2019-12-08 12:00:00
1125.6,2019-12-08 13:00:00
1139.6,2019-12-08 14:00:00
1170.5,2019-12-08 15:00:00
1261.7,2019-12-08 16:00:00
1344.8,2019-12-08 17:00:00
1334.7,2019-12-08 18:00:00
1309.1,2019-12-08 19:00:00
1269.8,2019-12-08 20:00:00
1198.1,2019-12-08 21:00:00
1104.7,2019-12-08 22:00:00
1023.2,2019-12-08 23:00:00
