Load,Time Stamp
930.8,2019-06-11 00:00:00
897.7,2019-06-11 01:00:00
874.4,2019-06-11 02:00:00
868.1,2019-06-11 03:00:00
875.1,2019-06-11 04:00:00
926.9,2019-06-11 05:00:00
1000.4,2019-06-11 06:00:00
1050.8,2019-06-11 07:00:00
1072.5,2019-06-11 08:00:00
1088.3,2019-06-11 09:00:00
1071.3,2019-06-11 10:00:00
1081.5,2019-06-11 11:00:00
1060.9,2019-06-11 12:00:00
1089.5,2019-06-11 13:00:00
1126.6,2019-06-11 14:00:00
1163.2,2019-06-11 15:00:00
1209.5,2019-06-11 16:00:00
1248.3,2019-06-11 17:00:00
1248.7,2019-06-11 18:00:00
1210.5,2019-06-11 19:00:00
1180.7,2019-06-11 20:00:00
1144.0,2019-06-11 21:00:00
1040.3,2019-06-11 22:00:00
929.6,2019-06-11 23:00:00
