Load,Time Stamp
778.2,2019-05-03 00:00:00
743.4,2019-05-03 01:00:00
732.0,2019-05-03 02:00:00
726.9,2019-05-03 03:00:00
734.9,2019-05-03 04:00:00
784.2,2019-05-03 05:00:00
876.4,2019-05-03 06:00:00
947.2,2019-05-03 07:00:00
991.6,2019-05-03 08:00:00
1013.8,2019-05-03 09:00:00
1033.1,2019-05-03 10:00:00
1050.8,2019-05-03 11:00:00
1034.7,2019-05-03 12:00:00
1028.9,2019-05-03 13:00:00
1021.6,2019-05-03 14:00:00
1005.3,2019-05-03 15:00:00
1012.8,2019-05-03 16:00:00
1022.1,2019-05-03 17:00:00
1018.6,2019-05-03 18:00:00
1032.1,2019-05-03 19:00:00
1050.0,2019-05-03 20:00:00
1013.5,2019-05-03 21:00:00
947.9,2019-05-03 22:00:00
868.1,2019-05-03 23:00:00
