Load,Time Stamp
1057.8,2019-07-23 00:00:00
998.2,2019-07-23 01:00:00
958.2,2019-07-23 02:00:00
937.7,2019-07-23 03:00:00
937.5,2019-07-23 04:00:00
968.7,2019-07-23 05:00:00
1027.3,2019-07-23 06:00:00
1091.5,2019-07-23 07:00:00
1157.2,2019-07-23 08:00:00
1205.0,2019-07-23 09:00:00
1221.0,2019-07-23 10:00:00
1225.8,2019-07-23 11:00:00
1243.9,2019-07-23 12:00:00
1269.0,2019-07-23 13:00:00
1293.5,2019-07-23 14:00:00
1321.1,2019-07-23 15:00:00
1366.3,2019-07-23 16:00:00
1377.5,2019-07-23 17:00:00
1369.7,2019-07-23 18:00:00
1342.5,2019-07-23 19:00:00
1331.4,2019-07-23 20:00:00
1288.4,2019-07-23 21:00:00
1202.3,2019-07-23 22:00:00
1099.4,2019-07-23 23:00:00
