Load,Time Stamp
985.2,2019-09-04 00:00:00
929.1,2019-09-04 01:00:00
895.2,2019-09-04 02:00:00
877.1,2019-09-04 03:00:00
876.1,2019-09-04 04:00:00
926.5,2019-09-04 05:00:00
992.6,2019-09-04 06:00:00
1057.9,2019-09-04 07:00:00
1117.9,2019-09-04 08:00:00
1154.9,2019-09-04 09:00:00
1221.6,2019-09-04 10:00:00
1258.9,2019-09-04 11:00:00
1293.6,2019-09-04 12:00:00
1360.9,2019-09-04 13:00:00
1437.0,2019-09-04 14:00:00
1501.5,2019-09-04 15:00:00
1587.9,2019-09-04 16:00:00
1613.4,2019-09-04 17:00:00
1570.4,2019-09-04 18:00:00
1532.5,2019-09-04 19:00:00
1482.8,2019-09-04 20:00:00
1363.4,2019-09-04 21:00:00
1231.8,2019-09-04 22:00:00
1110.5,2019-09-04 23:00:00
