Load,Time Stamp
776.0,2019-05-07 00:00:00
741.4,2019-05-07 01:00:00
723.0,2019-05-07 02:00:00
715.6,2019-05-07 03:00:00
726.7,2019-05-07 04:00:00
778.6,2019-05-07 05:00:00
857.7,2019-05-07 06:00:00
921.4,2019-05-07 07:00:00
975.2,2019-05-07 08:00:00
977.3,2019-05-07 09:00:00
972.2,2019-05-07 10:00:00
940.4,2019-05-07 11:00:00
935.7,2019-05-07 12:00:00
953.6,2019-05-07 13:00:00
977.5,2019-05-07 14:00:00
992.0,2019-05-07 15:00:00
1032.8,2019-05-07 16:00:00
1082.4,2019-05-07 17:00:00
1087.0,2019-05-07 18:00:00
1084.4,2019-05-07 19:00:00
1093.4,2019-05-07 20:00:00
1035.4,2019-05-07 21:00:00
939.9,2019-05-07 22:00:00
850.9,2019-05-07 23:00:00
