Load,Time Stamp
825.8,2019-05-30 00:00:00
791.1,2019-05-30 01:00:00
770.6,2019-05-30 02:00:00
761.1,2019-05-30 03:00:00
769.9,2019-05-30 04:00:00
817.4,2019-05-30 05:00:00
902.5,2019-05-30 06:00:00
981.4,2019-05-30 07:00:00
1014.9,2019-05-30 08:00:00
1035.2,2019-05-30 09:00:00
1038.5,2019-05-30 10:00:00
1034.3,2019-05-30 11:00:00
1078.4,2019-05-30 12:00:00
1092.6,2019-05-30 13:00:00
1094.6,2019-05-30 14:00:00
1102.1,2019-05-30 15:00:00
1129.2,2019-05-30 16:00:00
1146.4,2019-05-30 17:00:00
1149.0,2019-05-30 18:00:00
1136.7,2019-05-30 19:00:00
1127.5,2019-05-30 20:00:00
1086.7,2019-05-30 21:00:00
1002.9,2019-05-30 22:00:00
915.9,2019-05-30 23:00:00
