Load,Time Stamp
835.5,2019-03-25 00:00:00
806.5,2019-03-25 01:00:00
791.0,2019-03-25 02:00:00
788.7,2019-03-25 03:00:00
806.7,2019-03-25 04:00:00
869.4,2019-03-25 05:00:00
980.2,2019-03-25 06:00:00
1043.1,2019-03-25 07:00:00
1068.3,2019-03-25 08:00:00
1057.1,2019-03-25 09:00:00
1054.3,2019-03-25 10:00:00
1060.8,2019-03-25 11:00:00
1009.9,2019-03-25 12:00:00
976.8,2019-03-25 13:00:00
958.2,2019-03-25 14:00:00
976.3,2019-03-25 15:00:00
1021.9,2019-03-25 16:00:00
1069.4,2019-03-25 17:00:00
1105.5,2019-03-25 18:00:00
1158.1,2019-03-25 19:00:00
1159.9,2019-03-25 20:00:00
1105.3,2019-03-25 21:00:00
1031.3,2019-03-25 22:00:00
961.9,2019-03-25 23:00:00
