Load,Time Stamp
967.5,2019-01-07 00:00:00
939.1,2019-01-07 01:00:00
933.5,2019-01-07 02:00:00
934.1,2019-01-07 03:00:00
959.4,2019-01-07 04:00:00
1025.6,2019-01-07 05:00:00
1138.3,2019-01-07 06:00:00
1202.2,2019-01-07 07:00:00
1209.9,2019-01-07 08:00:00
1222.8,2019-01-07 09:00:00
1214.2,2019-01-07 10:00:00
1192.2,2019-01-07 11:00:00
1158.5,2019-01-07 12:00:00
1161.3,2019-01-07 13:00:00
1186.6,2019-01-07 14:00:00
1225.2,2019-01-07 15:00:00
1300.7,2019-01-07 16:00:00
1371.1,2019-01-07 17:00:00
1372.1,2019-01-07 18:00:00
1347.2,2019-01-07 19:00:00
1303.6,2019-01-07 20:00:00
1230.2,2019-01-07 21:00:00
1136.9,2019-01-07 22:00:00
1049.1,2019-01-07 23:00:00
