Load,Time Stamp
1114.4,2019-07-16 00:00:00
1025.3,2019-07-16 01:00:00
901.2,2019-07-16 02:00:00
985.7,2019-07-16 03:00:00
1002.8,2019-07-16 04:00:00
949.0,2019-07-16 05:00:00
1003.6,2019-07-16 06:00:00
1108.3,2019-07-16 07:00:00
1204.7,2019-07-16 08:00:00
1294.6,2019-07-16 09:00:00
1387.9,2019-07-16 10:00:00
1502.3,2019-07-16 11:00:00
1601.8,2019-07-16 12:00:00
1713.2,2019-07-16 13:00:00
1818.3,2019-07-16 14:00:00
1904.2,2019-07-16 15:00:00
1973.9,2019-07-16 16:00:00
2012.2,2019-07-16 17:00:00
2001.1,2019-07-16 18:00:00
1936.0,2019-07-16 19:00:00
1873.4,2019-07-16 20:00:00
1767.1,2019-07-16 21:00:00
1598.6,2019-07-16 22:00:00
1452.1,2019-07-16 23:00:00
