Load,Time Stamp
924.0,2019-11-26 00:00:00
894.9,2019-11-26 01:00:00
877.6,2019-11-26 02:00:00
876.9,2019-11-26 03:00:00
898.1,2019-11-26 04:00:00
964.9,2019-11-26 05:00:00
1065.9,2019-11-26 06:00:00
1104.2,2019-11-26 07:00:00
1091.3,2019-11-26 08:00:00
1046.7,2019-11-26 09:00:00
1017.6,2019-11-26 10:00:00
987.8,2019-11-26 11:00:00
968.1,2019-11-26 12:00:00
971.2,2019-11-26 13:00:00
990.1,2019-11-26 14:00:00
1025.7,2019-11-26 15:00:00
1102.3,2019-11-26 16:00:00
1171.1,2019-11-26 17:00:00
1173.1,2019-11-26 18:00:00
1163.6,2019-11-26 19:00:00
1135.1,2019-11-26 20:00:00
1092.0,2019-11-26 21:00:00
1017.6,2019-11-26 22:00:00
939.7,2019-11-26 23:00:00
